id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
257,-0.40153842151394975,-0.18514349205711622,-0.0348763828731591,0.06379921822643157,0.0627944112295052,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
258,0.3700803617311758,0.26142538919605707,0.12910793582829072,-0.01683881964648389,0.006202107501991355,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
259,-1.2001489392784759,-0.3544251890921963,-0.02278510149624906,0.06773614872558442,0.06516008252487994,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
260,-1.5237391603209183,-0.13598298348908183,-0.19107032292857978,-0.08941010080844099,-0.021277915982743503,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
261,-1.126475442628343,-0.1762221180995502,-0.22988439547522366,-0.11549058649765268,-0.0941489363383097,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
262,0.34686158656515936,-0.1291741821202778,-0.13146861104024973,-0.041739536612691606,-0.01457184561371231,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
263,-0.0047571115598244295,-0.44994976149588395,-0.22623014969945954,-0.09797189312725003,-0.043051798234115216,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
264,-1.1516322087565682,-0.6900820942019875,-0.1517476433287519,0.20369535563800895,0.11784380040646754,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
265,0.7692616116516421,0.03232545159430705,-0.017698543097746218,-0.12601204125475327,-0.12946138097087645,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
266,-0.08404186042239081,-0.7182857336180443,-0.4207499796855723,-0.2300383269726558,-0.12241777626141437,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
267,-1.0782977354385754,-0.26516789309223937,0.42124498195182214,0.27650695766676103,0.07596177914268064,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
268,0.2645662414870348,-0.2027530186093761,-0.15654372649572446,-0.008824408584235803,0.0759471374862835,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
269,-0.7245048013903476,-0.43913184002178446,-0.1985957282281207,-0.028375161842021865,0.03524507474112949,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
270,0.5651632179710899,-0.5053652810007593,-0.16814208299056427,0.09923225374053919,0.07141206304827734,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
271,0.724567105280324,0.3229034950307577,0.25521689326560393,0.054156449809268044,-7.663090759354927e-05,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
272,-0.878251634777176,-0.1544906262144401,-0.14493700287394784,-0.001645386067509599,-0.00853512401208357,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
273,0.23273907308608496,-0.361304746192129,-0.2634350347551032,0.00611906541643282,0.05260320345952676,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
274,-0.1133595080482338,0.05597611164649875,0.0655239013805028,-0.005953095654900852,0.0001956785417291473,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
275,-0.268925198336828,0.2622355507764555,0.08567824306246477,-0.06903230713977869,-0.040050552419659796,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
276,-0.006343041139708947,-0.12117452715214701,-0.00460696536469295,-0.006065279062058731,-0.007273917918597656,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
277,-1.2043328737014194,-0.39084567108403045,-0.15101261011804282,-0.10783740971762586,-0.09976627289943246,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
278,0.2522799207808484,-0.09451610234176061,-0.10729501476103112,-0.0629951516543153,-0.03589262609690304,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
279,2.3405490306096994,0.6447357979757166,0.21038716185986542,0.04611978193313228,0.05433575411791798,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
280,0.4271874029366259,-0.8178931374006307,-0.2048279593142297,-0.010397742259627502,0.0028341801733655705,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
281,0.03226326781929882,0.25291577073609345,0.33214946341158147,-0.0029087166382121064,-0.004786269605417239,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
282,-1.9825740410022505,-0.48628791335809096,0.007229391715480909,-0.012494065508152345,-0.05923460236089335,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
283,-0.6677530139878226,-0.0921947268277101,0.09926292899102522,0.056186299447725054,0.00804375084682373,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
284,0.16068024424162686,0.194952640648776,0.008363457335180983,0.05372061695358779,0.05208287002652463,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
285,-0.452160290871167,-0.06324915156897401,-0.17857255656928547,0.05883350786891213,0.11114774290239744,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
286,0.6899760841394237,0.39605101265292414,0.09925680819116356,-0.037077851312947704,-0.05304756139730102,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
287,-0.6853027066732915,-0.00672822046819348,0.11873333260169763,-0.11333744053710228,-0.045493279896328016,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
288,-0.5329739337996795,-0.2181985727726795,-0.2369211177511907,-0.07095100949219638,0.009572268312938201,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
289,0.30986231410603987,0.13256892563243167,-0.08059134165533201,-0.11663693231102042,-0.07576199521397489,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
290,0.27239711416430556,-0.6135095602565759,-0.35422223720935375,-0.009518264124598138,0.06705404040495308,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
291,-0.871214259548668,0.0018061297166576675,0.23092217916587754,0.13845675764622264,0.08793125977391081,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
292,-1.6199988097543767,-0.3139951814926489,-0.19667071934992753,-0.13155974378608984,-0.08609966038544417,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
293,-1.1090312621871963,-0.7657496567897684,-0.5005561882559356,-0.12150928821442901,-0.030545157052508747,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
294,-0.17918318632433977,-0.03551115740930515,0.17254895111641555,0.06301026814182353,0.050046710631128505,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
295,-1.9039696331552882,-0.0675211235262739,-0.01448663206022054,-0.08644587378637658,-0.05212059976566956,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
296,-0.8636269824371541,-0.4086559773473801,-0.10812965121023749,0.03409870739599727,0.030562630415758046,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
297,1.1248564620901385,0.5967979957296132,0.5910527622089923,0.15146720663606508,0.03279065700864956,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
298,-1.2314062982380252,-0.03802537865499324,0.06557059470208236,-0.025759722429135025,-0.011192460624745054,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
299,-1.1793438580348214,-0.11244965126104658,0.09447485954555149,-0.037698291570761065,-0.06502978159810391,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
300,-0.5034240902274764,-0.44039946849518996,-0.2825963171182575,-0.10970247111044962,-0.0437013822511309,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
1,0.2672298735980193,-0.2736995726232986,-0.18656657257505865,0.09185529403267348,0.032841630406281914,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
2,0.19894326812775634,-0.06234343053585124,0.11525339530081072,0.15903513094400842,0.08390874208759729,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
3,0.5501628464603311,0.7168125100303432,0.8041512058848427,0.2527118648153765,0.06275961918115858,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
4,0.9852575920441545,0.911380036305605,0.3353423260538945,0.10259789835192946,0.0034080146045822016,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
5,-1.0815979004307439,-0.23259377847440948,-0.13254509014239227,0.04333203796963076,0.03182608081334651,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
6,-0.3073063370519812,-0.16895539460966874,0.013190366733132605,-0.018473917290402056,-0.044255195387437045,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
7,-1.2438182887174185,-0.5407717157074486,-0.037072884151650075,0.25053125910510926,0.07053789799273585,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
8,0.9705528480073395,0.47256999224715196,0.17427543524550917,0.04707059473045444,0.03677377884954681,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
9,0.9604380398561805,0.16300699225206938,-0.09511216817376295,-0.05633003645246009,-0.05785715873560976,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
10,0.27088010913861543,-0.28410591121702705,-0.20763583804467955,-0.08775910479935091,-0.09979822493768191,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
11,0.09405486123539541,-0.15079026142727114,-0.06325133681589135,0.05860314678875061,0.02656802347426773,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
12,-0.5152924898367618,-0.22168742218103005,0.15869226575949663,0.16737414213586044,0.1245558592099599,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
13,-0.25912116551767567,0.165121955880896,-0.12731025742426694,-0.10224921904817487,-0.027987301163462836,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
14,1.304573057170884,-0.11298511658832988,-0.1091342503224659,-0.010572802932807131,-0.023306008056987137,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
15,-2.265433212641746,-0.0742861985869334,0.29138988951433,0.16724319588166472,0.008161721810939989,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
16,2.3136686606682324,0.8061350234633251,0.32359582862858854,0.09707910811887496,0.12037118765982044,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
17,-0.6875049738884409,-0.1464766041919975,0.022789862571622983,-0.0002960066660012767,-0.00072803220381672,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
18,-0.6097004778395142,-0.09054722234833192,-0.15825937136096782,-0.13792198443922227,-0.05666378471586442,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
19,0.4444997302522349,-0.07255358439501047,-0.074451261615884,-0.11903694968358053,-0.02890657363176913,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
20,1.91311495893269,0.6089248799738824,0.39118025080482755,0.10693900557986559,0.10889979286148536,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
21,0.7267355023746065,0.19167078438820756,0.3018941072789547,0.13779509937107565,-0.03263647683967735,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
22,-1.0629052059454,-0.5124786734657417,-0.044224572268584186,0.056509909126150046,0.05247117605846345,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
23,-1.5689677007870861,-0.9624874919162101,-0.15657205912901964,0.09497012535720638,0.0663766649773896,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
24,1.0982527428301045,-0.019418006688316804,-0.06642870571623924,0.22445867847967615,0.11035231266257825,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
25,0.9387367401108704,0.18867770156473163,0.053005098487791676,0.15775000223071872,0.061544457278340445,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
26,2.7631903889313247,0.4782127722598943,0.017018572239457276,0.0282398937878756,0.006938697472765872,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
27,-0.15097636580473678,0.4716495983963365,0.008489765469651692,-0.0369726118648136,0.00972026178002558,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
28,0.21717346732758835,-0.023249578921868498,-0.11227030971398864,-0.055120390629676115,0.0030607087681054066,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
29,0.2609352239339068,0.10742413091057368,0.1394352683081935,0.20249272831916973,0.06394735371975267,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
30,2.3881159017401488,1.2711240948814624,0.23670742364881645,0.12135619224970629,0.07632419348503959,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
31,0.8566979961561325,0.2688107064834163,0.025101386677258777,0.05388221925841081,0.004467014449351317,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
32,-0.6507171052898585,-0.0017366468175260134,0.02116463104835053,-0.010370520352240866,-0.02871753138997398,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
33,-1.7704552410096825,-0.33556160807702096,-0.3270449144393226,-0.02467579332427367,0.039330087142937446,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
34,-1.3408211149320397,-0.3118249192496065,0.04167054061167784,0.018179393525728817,-0.05573372999026337,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
35,0.27642048931385477,0.3162111200749097,0.3712691768770065,0.2666399810823512,0.07610879258489256,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
36,1.2500474613462067,0.39446633796686986,0.34653297392388416,0.2500389801946008,0.11992761610464155,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
37,-0.5338418694273434,-0.25026523594901273,-0.11538327037713028,-0.11108821838452426,-0.1312274623420324,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
38,-0.6926288457173457,-0.16299671559744242,-0.01816744687375505,-0.022864870591079608,-0.09947956339462302,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
39,-1.20934585799681,-0.3846973920688691,-0.2424092521791102,0.014631466918179495,0.043367227047941104,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
40,0.7554630949232702,0.5431820542592088,0.6836023838414685,0.24342244228172275,0.060507106001040485,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
41,0.6082362800920804,0.2914628691583124,-0.20960820546605968,-0.09804449264411634,-0.04798000432627436,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
42,0.44935355847615555,0.19480662353044323,0.27725073189543525,0.06901256586430593,-1.618317379348442e-05,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
43,0.9099073369641564,0.14337498602994134,0.06535974103322031,0.04669889957083257,-0.010371025825979385,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
44,-1.246390272011505,0.050027501670640594,0.10479404475613141,-0.04263165223989565,-0.12878746020250717,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
45,3.0176578512399894,1.5056178799472615,0.46757690459722506,0.08524796504828051,-0.029139907079593727,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
46,0.6562413913057658,-0.2141525755621823,-0.14934578733423357,-0.13355475439143433,-0.11697059003591093,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
47,-1.4846418253028268,-0.7374698669639375,0.05534566402541768,0.10708077977238092,-0.012500068882271275,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
48,0.8568857917577988,0.22391629605273095,0.20267889231940403,-0.012384709032840209,-0.09999468901415393,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
49,-1.1371157529699127,-0.0840977564444979,-0.25315326745096606,-0.1597733025307984,-0.1692030911194324,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
50,-0.05407223163042792,0.5486242929188537,0.29338498203655455,0.06572420306900215,-0.029566250887319876,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
51,2.0073847842396675,0.37350192052692593,0.29227914750830236,0.21216301454904157,0.044232246433588605,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
52,2.1872796424538734,1.4320213873705938,0.502053049805376,0.18198766618002118,0.06517017220531131,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
53,1.929411102657616,1.2389938374880332,0.392396133880533,0.09171993090011304,0.05066153373639722,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
54,-0.18250471235946877,0.4076535389243186,0.41636865339011947,0.17059454687429346,-0.020541747125825443,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
55,0.5028565114943003,0.34423799295237845,0.06609640149186145,0.0005134370306115064,-0.07415960623508726,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
56,-1.9531429031782137,-0.4991092481631702,-0.2557098514302217,-0.08763261648773905,-0.07048614119107831,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
57,-1.1942857501099728,-0.2864174938454167,-0.10485166058203761,-0.02047700763705576,0.017447704930452113,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
58,-1.583966993556216,0.01714012790235407,0.03406517024673831,-0.08710325610813924,-0.05934243087035654,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
59,-0.3352371709085031,-0.01806057987776039,0.40491489405679076,0.11558290642702548,0.011157941253696589,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
60,0.05462797209308792,0.4717824096344731,0.3191878620970519,0.19294159686530035,0.05885584960592984,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
61,1.3646567541575096,0.3037097019276783,-0.001270156033830902,-0.01143201320327032,-0.04976947725520935,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
62,1.9382282963437005,0.4825864114337655,0.5574103133019499,0.12741095807853722,-0.012388628484480314,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
63,0.8845639407279038,0.06130972471466802,0.09699420048995852,0.04962758150605412,0.0332212511149052,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
64,1.1122447931362502,0.7343050938353544,0.43252097777393494,0.24875226766886932,0.12130584187691829,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
65,0.09473307313122488,0.07586768178101184,0.5131220499401203,0.37670738006740995,0.12592911614915964,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
66,-0.5311071442764544,-0.3466984017010914,-0.16316656122060677,0.021569290306606672,-0.035015676840521495,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
67,-0.1669736504621716,-0.028696796844913566,0.11665757781668656,0.05161422984021223,-0.053829399145573144,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
68,-1.4375920269793991,-0.32796080969840763,0.06691849558555472,0.05029178958611251,-0.004001940575484883,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
69,1.2267891474889525,0.5412715533905715,-0.0712114264263081,-0.054083340170537425,-0.041835885643875186,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
70,0.5580102872923612,0.5463409284969682,0.006174805010412688,0.0027381689080230743,0.04587542609357287,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
71,-0.9043516902633826,0.20477819131370092,0.34831159431183195,0.1525517439299028,0.03263884799023037,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
72,0.8188468100950893,0.3475966331619715,0.18789749572579192,0.16745239037054682,0.06871362745704362,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
73,0.8841839178612207,0.8016062613971657,0.26866422384769645,-0.06727938401697935,-0.07324565208872824,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
74,-0.031980654689492446,0.4754774471117509,0.49672971908213326,0.3349473106995324,0.05215332496578488,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
75,3.174787510161745,0.10720514825712528,-0.23619796872495302,0.02236923390429495,-0.038504481697694236,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
76,-0.48026348690663906,-0.19418265001189505,-0.340910654266576,-0.2260462779784536,-0.15593617945706947,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
77,0.49459220291550465,0.6770406851106396,0.4216396417912584,0.20992478506612894,-0.0028808110311003624,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
78,-0.2823994376938778,0.1552338216803475,0.03685997756250957,-0.05964512656266538,-0.06307173951384991,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
79,-0.476296773624992,-0.2334837445506686,-0.03225914531060994,0.12443172659696056,0.01321459526003128,Three-step-ipw,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
