id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
123,-4.420747063946052,-0.1244869924397842,0.5577137213007473,0.0367026389182163,-0.1801301068210361,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
124,1.5074651826644554,2.769467829228211,0.6419301810748466,0.15457899587183327,0.06144843872686385,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
125,2.4593629138615265,-0.5490850274811628,0.6084727214197629,0.05671641592120095,-0.09346626433585449,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
126,-1.20319536591982,-2.8884467825459588,0.909121730209986,-0.41881888653817406,-0.2838567293781792,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
127,-0.7968083494803652,0.17950978331170916,0.2806526704142517,-0.10629448642876971,0.12645943281810715,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
128,-0.05936084239668159,1.8550579909847316,0.3554644203083083,0.1811586542608225,0.08445561993321439,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
129,0.27029777400823046,-0.7164192336314827,0.39214405260255825,0.29745378277102497,-0.2448337096151355,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
130,1.9329983820997505,-1.7298264130960053,0.404250981250027,-0.6271276902879825,-0.0782421622368584,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
131,0.12037703382711107,0.17604151384147385,0.34017057625758707,-0.14294712389196476,-0.08280075941046888,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
132,-1.134867794237955,-3.956818900582928,0.47932741646217986,-0.05240501268696829,-0.15030204206679723,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
133,0.09807182074741662,1.1553578057673777,1.0407612194285776,-0.3488775759809946,0.30968769713074107,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
134,1.1267762410026807,0.4613231590427348,0.20140070309144534,-0.28654019908642725,0.09807971629633844,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
135,-0.7305969022889817,-0.5275204058345361,-0.40260110740081,-0.4661092911132658,0.12369585196297188,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
136,-0.39643453194005507,0.3023968304361022,-0.582059962309093,-0.28875400092778686,-0.11424688902371316,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
137,-1.078478115377625,1.181653370250422,-0.3296983332567223,-0.12459357933172749,-0.31635345785176355,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
138,0.7997765823348454,1.4909937053207076,0.38475682182539866,0.2046360638321417,0.32748927470583067,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
139,0.5855544229873092,-2.8896087924620613,1.0398472151877234,0.2783593826896592,-0.04544750708603786,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
140,-1.0433780093005496,-0.12401584270980992,0.19213210455419183,0.11127831450283839,-0.03791072369092033,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
141,-0.6911545912160642,0.5008476629999656,-0.5074137731698227,-0.3239703754120729,0.053193717997652705,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
142,-1.3767044955653798,-0.5418315335137756,-0.36577673350024137,-0.032016184175024304,-0.06278603732341732,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
143,-0.5722846759584963,-0.20301293074147322,0.5161620772922478,0.26881698301060275,0.02514277365173872,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
144,0.7556658141643428,-0.9677504859078429,-1.1176499037422871,-0.11687727919035602,-0.04807661065235699,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
145,2.1560752929666887,-3.02575943687291,-0.34931876927247996,0.15401917565517473,0.11492798325410251,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
146,2.311332215754805,0.4351833139785056,-0.07829833509522396,0.008422120723647793,0.28752459233847166,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
147,-0.627258984115597,-0.9697699453276412,0.5406094758458161,0.2425978023983157,0.03774292330731323,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
148,0.35414044642898224,-0.3234484458612833,-1.0733565036694415,0.12077221153028295,-0.03095783728347663,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
149,-1.0042503467304742,-0.1954186471605869,0.19728462060235605,-0.19230645718707473,-0.05484038041171587,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
150,-0.5910584959917247,-1.880786470374273,-1.0712037039004842,0.4548620797896915,0.18529883899368638,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
151,0.1919868858946025,1.009972783608444,0.5307275054665996,0.26291399041242586,0.07548299805810232,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
152,0.4595402150145105,-2.2213494148641595,0.4510206001236874,0.22482369053990403,0.0020431148452829187,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
153,-1.9705883953557262,-1.4826987309941544,0.47152773035707574,0.07961282027590237,-0.3007456637510924,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
154,2.2693110764004287,0.4492271160249176,0.06301260831388031,-0.25630628938975664,-0.0958120792232956,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
155,-0.22215788313419146,0.5995630019811501,0.6078045393856641,-0.6764521126004442,-0.06748006844532176,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
156,1.2067072017117537,0.48960023510984546,-0.04504464080525941,0.29684628641756333,0.07017642182890672,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
157,-0.07986671353169265,-0.248936981310592,0.48187482275077637,-0.29228089897096166,0.194447195817011,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
158,1.455191421774222,1.285497342531667,2.5676457405344775,0.8096011145135903,-0.16733490037501725,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
159,0.37189552406643706,-1.9523191918936706,-0.9754587467156672,-0.3726827678222848,0.08358484547497132,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
160,-0.825343062206468,0.9002217986328624,-0.3649927395708412,-0.46851356963364377,-0.1954769984974185,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
161,-0.9109386113188377,0.45341961734047626,0.44029398947618525,0.5089166339917975,-0.04884538357864696,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
162,0.13693038323756238,0.21235764855912362,0.1124182588717441,0.23215792536207167,0.0006178078338859031,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
163,1.187514092452563,2.4926696195550275,2.4499994323361465,0.18246053346767319,0.0014584970808822625,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
164,-1.0089398521104223,0.5272019448501913,0.3220652710866094,0.4662988598842266,-0.025042587854067395,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
165,0.1985884715846075,-0.6773310218216767,0.02776246151166982,0.43767364006120535,-0.13648375158252957,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
166,1.9353517096342463,-0.5834672198698034,-1.2910681521487493,-0.06933139291645912,-0.13003111175064613,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
167,-1.6970867016991804,-1.0524091634162795,-0.5699335427982586,-0.0037217908499440774,-0.05974749465137972,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
168,-0.4983851181304076,3.0360963251841024,-1.6753817600487217,0.0741526818038848,-0.07751609831694216,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
169,0.1985595336857486,-0.016990848013644384,-0.3056951777396924,-0.3275279592829465,-0.2297336768363949,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
170,-2.2920638806903884,-0.543740713389361,-0.08185226704271084,0.6947909609926672,0.010900631649240943,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
171,0.11561006778377829,-0.23716230258843266,-0.3308841410531364,-0.35761416249037586,0.08887288287938785,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
172,-2.1060609058971536,-0.8789328065268037,-0.5753633582191198,-0.34023395807492623,-0.03016590825058745,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
173,2.0100408497590356,1.006641849573212,-0.22938849002245842,0.8040687806770505,0.2755250021623255,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
174,-0.459406382044479,1.0548033642656498,0.26285981003591186,0.5665872278501612,-0.028047504630774437,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
175,0.1187380457698755,-0.16889694576261483,-1.646007360630206,0.07937684859883111,0.09871852184679637,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
176,2.093406605547625,-0.13628257039816505,0.601240513471525,0.024063888732654908,-0.29955630316699683,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
177,0.9491371660132513,0.22903774204692548,-0.9321217471120732,0.6497502761933416,0.22801481884839,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
178,-0.0012429552466596628,-0.06391259438587492,0.12462430374208777,0.6860005561810263,-0.3723965939453102,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
179,4.225476394394749,-0.013074421576490964,0.303387015978152,0.3607950677257549,0.01585880670098213,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
180,-0.3202817415141424,1.2541201194014135,0.3162397628362726,-0.38966143135887454,0.1137958413384412,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
181,-0.06784613718658368,-0.2242817151956006,0.5449275224045624,0.04467749231615561,-0.22255781851409348,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
182,-2.077581934081427,-1.1293026680468168,0.3253589093178878,0.34229520530584184,-0.10939229541646937,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
183,1.787031294061727,0.5415047690965463,0.2159798032099453,0.1923071348911453,0.002417845451793684,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
184,-0.6101453499840515,1.1314841319629865,1.0143768593318914,0.5391826588743972,0.13330649885028317,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
185,-2.129566651116376,-1.6613806013181265,-0.1850284330782008,0.4569206966135905,-0.0405220754595658,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
186,-0.4268715138104213,-0.023464945897488328,0.4723590771555982,0.49859238094234726,0.262428783176798,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
187,0.2983336126597393,-1.4493419700745815,0.6687334863665152,0.36537016592330235,-0.21183182724330332,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
188,2.2411728420735955,4.737259054687529,0.33651732462678385,-0.3414860575831891,-0.0025855028576617384,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
189,-2.194619806603134,-1.421408299255459,-1.0905918691523442,-0.40734656716221956,-0.05566600239645481,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
190,-1.6870620831698517,-0.4948770644822179,0.6407354649029414,0.004582864584556571,-0.27840504843587693,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
191,-0.7777580724982863,-2.5742799445163165,-0.18957007379296803,-0.05472104192799751,-0.1334918633446899,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
192,-0.5124090399123945,-1.4765706054123007,-0.2640287090808749,0.1394160671804006,0.09815055126797353,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
193,-0.7021453085669123,-0.7373586758322317,-0.2756421585562989,-0.3659426706221234,-0.0626551742918707,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
194,0.2583438150493545,4.993478904013228,0.6672849652224567,-0.07275175346971646,-0.06160744560267023,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
195,0.013475969083807465,0.6145922331426487,-0.8352419151397388,0.24353969638095205,-0.26647230288922974,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
196,1.2387371903734334,-0.299899237317613,-0.24708468378884688,-0.14877796527255585,-0.034217634563247674,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
197,-0.20692567799453776,-1.0453247170011304,0.24627270100696083,-0.23804088197074588,0.2330067529605756,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
198,0.6736278379559759,2.6616983668378302,-0.8422012363434513,-0.11028494833304359,0.037658139953203655,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
199,-2.1708659089378224,0.17014190307887334,0.560554767179988,-0.504901366242654,0.0312955085040854,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
200,0.9367872227417939,0.28611514733941984,0.690513498087211,0.057555643941634343,-0.1591420257758804,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
201,-0.0996837182488414,1.6113573551510043,0.3871243606281289,0.12086348717092732,-0.2674523962893474,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
202,-0.043457953479769156,-0.08854611675051853,0.34363530557035227,0.6006201705610229,0.1272392335413129,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
203,2.102391179852715,0.4673394228207555,0.8305783339847101,0.22106393688632703,-0.011982220417589966,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
204,-0.2484753935032984,0.3910113337812187,-0.5179262820650979,-0.4906344397596064,-0.1071361855145033,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
205,3.5961549419654086,1.7547191067557828,0.7635697794023742,0.00033081879554639414,-0.015490076057220336,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
206,0.286838062901236,0.10881626511886212,0.7511126778397026,-0.5330624638929338,0.17200106956022726,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
207,-0.388782193000634,2.0954182698014283,0.6332156708949307,-0.04398503840117955,-0.07666809259712722,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
208,-0.0971608394738631,-0.1228344372596698,-0.27426397744461484,0.41899209544491955,0.28257578637136505,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
209,2.0097020465906135,2.3730228729423435,1.0964680910561244,0.22321352315173792,-0.030126341160483384,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
210,0.45724751422277016,-0.11366619412007134,-0.33746502308467885,0.35949945498460484,0.1110873495460401,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
211,0.6704643367005425,-0.15587956709602346,0.5053872075945139,-0.6929629057076059,-0.12739266643807287,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
212,-0.6484930423831397,-0.8572617217788834,-0.5602730996451603,-0.11063966419136921,-0.18210490524524747,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
213,0.00925651793725042,-0.1983018341999631,-1.3377363805378064,-0.1959544398588748,0.028036073502362528,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
214,2.1738014058228186,1.0061249461356452,-0.13926729034791493,0.6396823218393349,0.2886012815130784,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
215,-0.3395725857422815,2.759579854730856,0.8579607492127214,0.14948996649143298,0.2631171604139886,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
216,-0.4014889950915505,1.2751318995895153,1.2178732747812397,0.19052063705161382,0.03345650283902477,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
217,-2.742993211667459,-0.6305369090849032,0.510749749134484,0.2616760521861778,0.013815755223016013,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
218,0.1274777684329017,2.514313500500135,-0.7715795235462596,0.1486949927671176,-0.13991058669706652,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
219,1.0228029430513528,1.7027594729395312,0.7460647788130759,0.6975092519002274,0.1663748041482222,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
220,0.9651364443395577,1.5501983545073321,1.286405927669349,-0.15507008937471514,0.16112371195780295,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
221,1.6205181406026983,-0.2277869134826845,0.00944522128871943,-0.29308367482405556,0.17472440812936116,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
222,1.328115924741028,-2.0497025439490058,-0.9258865950817092,0.32899085520882543,0.19279061108185216,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
223,-0.16476422150179973,0.1593430256563204,-0.007157214163657071,0.18871887976364374,0.004567942953990645,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
224,2.0171041617710177,0.6087431425579096,7.11451481342021e-05,0.02188194203775095,-0.12719292016299694,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
225,-1.3328201062698908,1.6978977668828188,-0.04335280019352932,-0.22611035002786398,-0.11198547729945378,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
226,-0.7783343736107636,1.3447474002355164,-0.3635013320814981,0.36406534423999,0.20954244135463929,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
227,-0.3485454375300485,-0.967240084176648,-0.2945342382956785,-0.16924907799824043,-0.0805036318282012,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
228,-0.31921296126913035,-0.5653172717265743,-1.8271103094818617,-0.45816350991499777,0.10052544262394947,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
229,-0.16669179680352533,-0.7959183124071734,0.4395579158644284,-0.14588593418747048,-0.045013281089251185,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
230,0.31584072902337523,0.34070812826013136,0.8085390934866158,0.2727656166944928,-0.3014429844572186,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
231,-0.9242971963660267,-0.7889904153679014,0.39163813839463507,0.08164221206505726,-0.1351711939273513,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
232,0.3090283989295496,-1.36270684173107,-0.8014920017519095,0.05516637825944512,0.11515735165828207,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
233,-0.2187373536966884,-0.6700803667671801,0.31399308719149543,-0.40479496944624915,-0.11555946732130888,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
234,0.9231627007197909,-0.013155981571388234,0.37889880827776085,-0.10662128257837748,-0.26956671583372765,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
235,-1.8049331807471116,-0.3640222907262254,0.10093820656091952,0.5763171869373654,-0.31085878988656834,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
236,-2.9030691304086957,4.715866072488359,-0.5266164625456308,-0.07902621170833357,-0.018924504869909507,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
237,-0.47507630793364003,0.2512731864397576,-0.09173667689105137,-0.009298685920489536,-0.24726159176017726,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
238,-0.41874028713949696,-0.23326483292460098,-0.5414353160416819,0.3327735279210663,0.06328037465042602,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
239,-1.5947184280392304,0.017745532174929652,-0.7827696750317955,0.10726873112487538,0.10817853691497281,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
240,2.44095130232113,-1.784683403806432,0.5078854459237647,-0.30549322906462995,0.2675966121358399,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
241,0.4423026837931939,-0.1688442647358226,-0.28251825770448835,-0.5868548501487285,-0.1705284946330901,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
242,-1.847410091845084,-0.04158815628444206,0.3839570797037346,-0.441910459091177,-0.1132895142543434,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
243,0.9396448772709793,1.0454921304479314,-1.0511960301207306,-0.5257250160720126,-0.03285528308717156,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
244,0.7503371226574626,-0.7719623689183052,-1.3659320093245115,-0.11161151477686858,0.2758452204485323,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
245,-0.07985380424187412,-0.6068414804925479,-0.5443794482674785,-0.2559848724573579,-0.1971293772546151,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
246,0.4083303543718048,-0.6515867835339292,1.3095363352175382,0.247267913504798,-0.20082341396712305,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
247,0.991849664612585,0.036363100750241115,-0.6121611030927907,-0.5979346674545065,-0.09375879961058478,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
