id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
125,0.2620193222523238,-0.21704996587993755,-0.12547985564026995,0.03262338835503888,0.0007750720480240288,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
126,-0.28020873259460555,0.8118435516210084,-0.07665126506074733,0.30515594771662125,0.00980248082307036,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
127,1.0749962394903003,1.696906009761133,0.11234183512203241,0.19346347018972945,-0.04781633037235243,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
128,1.8101420344028054,-0.01651562451217879,-0.5365876484847579,0.5947903334691919,0.2744071215159392,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
129,0.521133963024154,-0.01857709300478763,-0.45581985611252285,0.03912359292333121,0.08934961068610632,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
130,1.1157601064608185,-0.3373790048615234,-0.49515670383111016,0.15298065777440256,0.10597940510488515,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
131,0.5636527213491777,1.040247720672368,0.9342005959250894,0.24649269204749769,0.004462296915295515,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
132,-0.19103585148797025,0.2613642294811616,-0.07497385061846212,0.023464059269116894,0.1350273283482866,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
133,-1.0375548152330927,-0.38983303298813354,0.46908411686026447,0.18080083759884039,-0.04411231817170042,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
134,0.8724023324217159,-0.24347620928409608,0.4395850105993674,0.20784128244196892,-0.18349152282575867,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
135,1.0273821241292727,0.9891241526777746,1.275101328075319,0.16398663737221358,-0.03561583472208313,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
136,-1.9603954433218047,0.23327838747618193,0.6240515872305956,-0.28708684217665886,0.029911446142961894,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
137,-0.19122967348164505,-1.0615832577665802,-0.07518917885406337,-0.1465609544874502,0.21467423024475565,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
138,-1.0406126412343382,-1.891072311341523,0.33351795082753505,0.023460133433652778,-0.053762720772838626,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
139,1.1404032626581377,0.22242072414178674,0.1354583347808428,0.14376884230556627,-0.008054289236750351,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
140,-0.6428456832260893,2.2243470041483984,-0.02354256272714603,-0.10886057673649208,0.007664877058726534,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
141,-0.9277462587752854,0.20292211321160514,0.24884427978826745,0.6993833598911313,0.08427419723181662,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
142,-0.1969126158750107,0.20129084688141718,0.786192728453586,0.21251873870283314,0.10837826878767293,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
143,-0.5678238761429345,0.9136814457186215,-0.10474350770390148,-0.10250061781363556,-0.13444867860038381,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
144,-0.7359857644572493,-0.328265357091521,0.3780157438395392,0.17035914541713273,-0.0022682271534846207,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
145,0.031178458902917948,-1.560439786301131,-1.1227469150122225,-0.24789956338953062,-0.046580768773228205,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
146,-0.2517810046808024,0.5275501404420567,1.3031274629707734,0.3253092244345733,0.1415553188364799,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
147,-0.7772737329189586,-0.08407617343098656,0.5132601979716044,-0.5573642247291075,-0.015598150964970487,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
148,1.3300248423054084,1.0999436491140955,0.37250842937123374,-0.21348969476043556,0.31749748895344243,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
149,-1.0063037176810414,-0.08747224438876276,0.17230417454529479,0.10674407694812953,-0.2051109518533712,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
150,-0.6678461995312206,0.08066447194884906,0.1519991200338025,-0.4035255903395073,-0.04144182241175275,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
151,0.5020010973011942,0.16616041199256704,0.3031066312958762,-0.05969080319843712,-0.08346764886763493,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
152,-0.5475967968395625,-0.428896798017162,-0.3471373782173234,-0.11653128936189258,-0.03550494751964329,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
153,-0.024645023615985095,-0.920043828353666,-0.8732873146324118,-0.198360588061118,0.08758963767585311,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
154,1.5982031715083254,-0.460042179835545,-0.0802913839152841,-0.007283050315060012,0.055211479148539765,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
155,-0.5816287520288417,-0.3897035416385336,-0.738420611217856,0.17792106549268613,0.06955401298285352,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
156,0.9866983822631298,0.6856979015268394,0.6505304430856784,0.13588489408772733,0.22627683494882897,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
157,0.9510713938122172,-0.37544495883702694,-0.061144606202917035,-0.414196953449847,-0.16678038451880842,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
158,2.1513734629882952,-0.2968195117708607,0.7263015695397016,-0.35224169999137017,0.051825483913913534,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
159,1.3426388713414117,0.0237404900689202,1.3676074150683806,0.02264648301893314,0.06164337949142592,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
160,-0.7372241786214866,-0.6989697772601735,0.5312833192710511,-0.24198511078925833,-0.006466254697676303,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
161,0.28102404402136916,0.9056268319765228,-0.19576135220111388,0.26974551867275937,0.07445762870304241,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
162,0.34380368505860326,0.6877054384606751,0.26991566638079906,0.33863153495886245,0.22072275420533663,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
163,0.45548425533283404,0.931691078223093,-0.1728840710857742,0.09871478085578587,-0.033452752856593077,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
164,-0.4027817023824855,1.4738894565633274,0.1071074397576719,-0.05252351540848273,-0.20828730080925947,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
165,-0.5853006898238389,0.21300425456280392,-1.42584607373706,-0.06803661349006976,-0.09238334941445728,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
166,1.4792007151636635,0.7600564555329764,0.5563542417970083,0.07307277129950834,0.11263461102210984,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
167,0.2867337883615712,-0.6089104656819506,0.060258671883141796,0.2374680067013031,0.3141662467826222,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
168,1.9273326973829654,-0.5420980007034573,-0.15652853423644653,0.221542406519386,0.004100035428177439,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
169,-1.4179405550560282,-1.6021691151064492,-0.20168591800600907,0.22657372466216172,-0.018304102845372497,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
170,-0.5027705741343887,-0.8727438660011917,-0.32888358661133243,0.020899049226946707,0.20394219210283293,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
171,-0.01738802128471848,0.021376065480741873,-0.4017849822427056,0.03432635411678146,0.1365194295961863,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
172,0.8761709815970536,0.41915086112616773,-0.4328117508169233,-0.1094522857722872,-0.09483496663718317,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
173,-0.27186793823309663,0.2961145173736567,-0.44244835280081096,0.08074278495140409,0.03509332738608768,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
174,0.7444467669545131,0.8028199292766292,-0.12263227890013598,0.12568391749603858,-0.16088133705636654,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
175,-0.10036223741564981,-0.6581559169124398,-0.7240644060742129,-0.07204174614521382,-0.32993939823959206,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
176,0.9035101875613754,0.06939050158558491,-0.5388606955616391,-0.13899132841195058,-0.08114598209289123,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
177,-0.3321788683602491,1.0766916714969426,0.25679538631185506,-0.19066234969964915,0.06711331836402185,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
178,0.08879885858218516,-0.6085272694728799,-0.5784345624941252,-0.5506879033864018,-0.024362602473323298,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
179,0.11955257309246965,-1.298018065204461,0.1730872204573976,-0.12550937845307358,-0.05467395564351143,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
180,-0.4726658452770713,-0.6426852973917025,-0.20423125402065911,0.19209607010205523,0.0027599090839882543,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
181,0.2502016600240126,1.1773278092297124,0.18666285131663019,-0.23388071649621525,0.06258478265096301,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
182,-1.765868442413133,0.9434393511991819,0.5603061277108993,-0.09606396026826027,0.015306239825250246,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
183,0.19357268852048198,0.9460994159233646,0.9663411952354968,-0.37160153916783184,-0.10470802108399864,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
184,-1.3042332948009476,0.19606167946726807,-0.3661021262983527,-0.36925576851838504,0.15742196290819738,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
185,-0.3772412615142613,-0.4246760879274633,0.47322480556828544,-0.010855009889669231,-0.1801781019189925,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
186,-1.530447461545672,-0.14828744008030953,-0.23740831866327025,-0.31531392008124504,-0.12147723045383989,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
187,-0.09344254938991066,1.0413237642263842,-0.6789888343886521,-0.36475411104294886,0.036191433145532165,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
188,0.38635288905939486,-1.346890709427192,-0.15835957515888632,-0.35403609238448513,-0.19457405913450215,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
189,-1.3046112766460147,-0.2124527895931197,0.24305635962204375,0.2820419377424687,0.015072541785447533,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
190,-1.0245596818418523,0.7972599763413731,-0.2715756952156932,0.40179686906912837,-0.14311739556983047,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
191,-0.36271569986583624,1.240231575734154,0.17593514313449088,0.742305480050097,-0.15755485020699964,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
192,-0.7439915012929221,-1.2629588298558387,0.5846376400574433,-0.1562069454362139,-0.11770812026650508,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
193,-0.6154696833435138,1.3937410933925984,0.20671898555941384,0.530197189872747,0.3910852471403845,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
194,-1.7969929770893376,-1.1159153812552123,-0.7349394115752848,-0.11635014197247762,-0.05346396452244582,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
195,0.022174513135314933,0.26721983286779627,-0.3543415880665998,-0.33732552636564805,-0.06920820611893841,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
196,0.8120594483104068,0.45206676245987243,0.0027709138573466068,-0.04434161223692979,0.02026110306320834,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
197,0.06590284834432598,0.8471367267376492,-1.1124683186060778,-0.10816798104417381,-0.3504059017889494,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
198,1.0292047361935956,-0.047237918465407286,-0.5452301492490567,0.08117134450359723,0.13223273358923748,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
199,-0.9282364554731785,-0.0017079797192465157,0.0507986224947766,-0.3869235662036003,0.08752011472698323,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
200,-0.2582278904193016,0.2950162175611867,-0.2749139570712037,-0.34877531035295506,-0.05862094902978976,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
201,-0.6307052743812611,0.9154855893605525,-0.09940518221649272,-0.14374801210268784,0.0467852353241787,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
202,0.28203256189863635,-0.7918438693330737,-0.10777871993207849,-0.30165180975546196,-0.008951787028984975,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
203,0.1946478975683502,2.3892737657407532,-0.8089231007517572,0.16352763622670222,-0.08265914061771987,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
204,-0.5503533504464403,0.6148537907584739,0.681967734613347,-0.11488212640253323,0.023431717030300662,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
205,-2.155334079882449,-0.6463799758013037,0.23361900217655948,-0.18197189728937857,-0.22368949640017236,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
206,0.7672979638491462,-0.49226429545799794,-0.3638267888837065,0.2495465326390308,0.08220469892001878,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
207,0.3857277423854714,0.47090730019628363,-0.1018988299424922,0.06147270247458623,0.05870850857441348,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
208,0.9205972362722693,-0.271405284962834,1.1685203396436665,-0.2996238013347965,-0.08873552505772155,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
209,1.0860741089464738,-0.1877763340679537,0.20624742133597257,-0.06860309748615774,0.10117519114069314,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
210,1.7251055566217233,-0.2635591868778904,0.7593148356658559,0.047607682315303504,0.05763687980177462,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
211,-1.3670249677475133,-0.21069845261901804,0.23080566839568237,-0.07256819133476274,0.06213164907733038,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
212,-1.0678626651295173,-0.7629710767066982,0.16951265595969445,0.030980496090326007,0.2267864940927187,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
213,0.4806670746681886,1.5993908154173793,0.12143315399113071,0.7107374416617895,0.0026324508716301606,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
214,-0.058003603886226794,-0.7838002608488743,0.2099069001695517,0.24445696997832966,0.0959537794307771,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
215,2.5548055299084074,-0.17105824689039478,0.6891510472094382,0.17953272589649305,-0.044524434984398106,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
216,0.9388616717397512,0.7253504841593993,0.01919633651462447,0.3001074004428505,0.15034384375036447,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
217,0.7458997637902292,0.711627882241159,-0.0439929897987175,-0.05950549830287032,0.24207909794498278,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
218,0.3909278206397396,-0.06376961080788046,0.08335939177522099,0.3502362467400495,0.12518898449294644,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
219,-0.5201679424280617,-0.8413567324095357,1.0356253361444563,0.06207379833469181,-0.205541245416215,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
220,0.6523299751224099,1.4762160338204617,0.18948961980908025,-0.08917128740826435,0.18173661264448313,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
221,-0.10885028766819246,0.4977819364660713,-0.14250403924679989,-0.14432107169661043,-0.1254842318316029,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
222,1.3015096594029911,-0.24804686857385078,-0.09770839216637416,-0.18515904805988867,-0.08543652658924238,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
223,0.5218646485754108,0.8064139760687276,-0.37042768715310054,0.23690093246618535,-0.04669446005577388,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
224,-0.27087278951061117,0.13839556196426225,-0.29957337485345925,-0.16773301347243336,-0.28840941984144525,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
225,-2.132382539849049,-0.6799537387586934,0.5139059376005449,0.16868738002756511,-0.058518223107980924,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
226,-0.7111904348685153,-1.2252180848677563,-0.17702033324944466,-0.14421944575216913,0.15889750803941094,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
227,0.29558254213268437,-0.415349512722488,-0.03835915609265189,-0.16906995973738498,-0.027853742977054993,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
228,0.128181402550466,-0.1270855631962953,0.18641914425529915,-0.2016365829795534,0.04769915855277385,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
229,-0.7349873915416839,0.2303969040307246,0.4750400961161613,-0.10398542921384671,-0.18365680970181497,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
230,-2.0427664422493277,-0.8057858498153514,-0.15777535401422005,0.03261155488595746,-0.17552893208740253,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
231,-1.8667675531980965,-0.7102588564720674,-0.3982605393553397,-0.2059262509354093,0.056061236480297136,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
232,0.4964906939660491,-0.4163820887309549,-0.1565131067169418,0.2642456026038075,-0.09350383527805022,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
233,-1.2825359689762617,0.8898300070247915,-0.5211008946252881,-0.14542355393623366,-0.23718824707673142,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
234,-0.28211741513379784,-0.38635228260833676,0.07155313033082464,-0.042061290520692164,0.31957154085354295,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
235,0.5390943373109812,1.3936735307330441,0.5761146777106487,0.3781134254387488,0.22453718649273574,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
236,0.282651839003538,1.045905766436324,0.37270454263547376,0.5254166621145322,0.19987315926660698,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
237,-0.02932454596039715,0.6187461261709576,-0.6511176445706383,0.39749704520316964,0.1464600251459743,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
238,1.6502844739307887,-1.6688146386606786,0.8860739154827102,-0.29899443631854905,-0.19685974975863496,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
239,-1.474220096572263,-0.09634675614906418,-0.15150231080326787,0.022743216527686235,-0.0312184711274426,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
240,2.226638198267314,0.6778826880001781,0.5145562582291319,0.3169719453436119,-0.17380255780611534,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
241,2.4633395737653636,2.1131160933605764,0.5739103882602309,0.144657175070365,0.03644587683694331,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
242,0.7154242285056095,-0.4271917379492912,-0.479811629207531,0.20756508971720455,-0.024671225598387962,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
243,1.1698470696989132,-0.14138904702484248,0.949046061628185,-0.29659091617803784,-0.12523537246458988,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
244,1.0292797075252225,0.7194987089190493,-0.6132195551484506,-0.011855350706459438,0.18603588207244437,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
245,-2.0101501200847802,-1.1849982890267183,0.22025803147099404,0.09000498070601995,0.23810203965870555,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
246,0.5105633685461438,0.7699535995714729,-0.7027564425640106,0.10615872087974283,-0.1033178881028496,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
247,0.5237740274928309,0.7895613389941096,-0.6583758843380301,0.7740120502376273,0.1407464331698912,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
248,1.445287425855688,-0.43417742234384665,-0.532461701312536,0.2228210807497414,-0.11634670341372327,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
249,-0.8480964444434336,1.0761839467901726,0.07308776623623378,0.29545388700559644,-0.08850485431774088,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
