id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
82,1.7919649979818841,-0.13037827481235256,1.2411491683432545,0.9956826023084372,1.0803919425819626,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
83,1.4051695852789328,0.45876782536410204,1.9802236427481559,0.9044923249825622,1.1467901854836255,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
84,0.7483536713092223,0.37458642968448036,0.4296842110672204,1.3157957063783212,0.9165502402148205,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
85,-0.20394378403029187,-0.4333658081491714,2.0587756020380157,0.9191103881102268,1.259663087049361,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
86,0.8015294420363708,-0.3351651456143155,0.747453714575134,0.8033650383149454,1.0225823255046738,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
87,0.8452659110849798,0.529723917993839,0.9187226667165619,1.2434780748463292,1.0726648405539156,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
88,0.8564027888216444,1.041005007784192,0.46384739559155125,0.21938944666794796,0.9993969948838844,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
89,2.039820148047009,2.3813231616758994,1.3828341477650004,0.32704780976037245,1.3650444823619714,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
90,1.907264065517995,2.228359742459765,1.506774133757562,1.2360761620384288,1.2187286832263218,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
91,-0.010118203016695112,1.59525806953292,1.4947413899990536,1.2718494209750284,1.0064151133563315,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
92,1.0046281826202523,0.40065017951141585,1.1344525452051437,1.0316746241041563,0.8111233205730862,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
93,1.2195618962726233,1.2602574143375367,0.9081287456351368,0.6104148162943362,1.072912012821265,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
94,-0.5923126155592868,1.5555226540398008,0.37585466920428423,1.2040600853067784,1.0362798279349605,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
95,1.085189566563573,0.19944558005812157,1.6592132679065392,1.0148308348177386,0.9358322400967455,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
96,0.8856907671809917,1.8328242181788659,1.0517624972634934,0.7499518585762066,1.1583907130544684,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
97,1.0872236995310858,1.1626732839184233,0.7736902394640522,0.4882472830486636,1.0555020204349952,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
98,1.853969603310926,1.4684414828547954,1.154269525117698,1.081854269399404,1.3158546778905196,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
99,0.6974534630024666,1.6403086828315714,0.19407114170149697,0.9256070645944594,1.0075187411144362,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
100,0.3504200524833774,0.12085813986519806,0.8194471497362962,1.011193488490637,0.9799919460295606,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
101,1.6983309912821658,0.7309617032284854,1.6962638774822874,1.0530129714279117,1.1462288228295505,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
102,0.5550308098934118,0.027172444063802228,0.7120529268420874,0.8938395027771983,0.8829299282996936,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
103,2.4348849286207788,0.7006131764249118,1.0356520002675744,1.3338280860171046,0.978840010759724,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
104,1.7728670807030802,1.3470228014284706,1.6028781438546107,1.7011638234168376,1.1535504392371745,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
105,0.49173961653412374,1.0503580934778243,1.8931155685898606,1.0036890369523253,0.8941207014861012,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
106,2.2478929470915228,-1.028142955219769,0.865212489768063,0.5169407919509864,0.7477253393198345,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
107,1.101486444640377,0.09610060954116027,1.966804709705817,0.7278848211141344,1.0542118211813296,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
108,1.4010216457600184,1.357598558269114,1.0396723444025373,1.3569705212134686,1.2332309421956005,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
109,1.7360446162596448,0.5112224146192158,0.5809568952056668,1.4103285846167823,0.9371948160053243,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
110,0.92480217920956,2.068736019367964,0.5901438534504236,0.7608011151713634,1.119166391974304,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
111,0.7574974824105369,-0.3753333410688496,0.5453143887316396,1.0155999332240957,1.1471204899232106,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
112,0.6277019539086147,0.507059136209511,0.7362823612495903,0.9525859174784008,0.9971834463667908,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
113,1.2894070845046084,0.02222080765678926,0.6610938178519049,0.9790842058081014,1.2019703997047795,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
114,0.21454600898184065,-0.5716288925219354,0.6389906569987226,0.7441470229700355,1.0941497991791174,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
115,0.4529821868262923,0.31240097207286144,0.706150023370515,1.1134495009716963,1.120967023669724,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
116,0.46123307552422593,2.950996708553283,0.9322209348350008,1.1326975080271735,1.1277792052920272,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
117,0.14287190706464867,-0.4804318340016386,-0.43892329480499515,0.8158933820530537,0.7852192522927861,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
118,0.27322916752828896,-0.6044830932050191,1.6364767275788927,1.5085626392230178,1.2370881181559592,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
119,-0.5413690166267768,0.24786639038282843,1.3104990805724497,1.1735151860690167,0.8620697797806386,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
120,1.1683155642548828,1.6623824344129932,0.3564018127438118,0.50675211623865,0.6631286234765067,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
121,-0.1820689544157967,1.3790790375063058,1.212490913480577,0.6235927139142579,1.1889461728547484,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
122,1.4137576867029538,2.4837231395892396,0.8967881497539081,1.2959236881634872,1.25515916577062,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
123,1.6216943038658698,1.6926954620806829,0.8472243873256565,0.6152348005097936,0.7771910636446255,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
124,0.7783574333723075,0.5056598790755084,1.620158892932941,1.3664322610228132,0.8727163596414931,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
125,0.937757084062425,1.1823780707820841,1.649247878757905,0.5200425868505624,1.040231961976183,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
126,1.4460676652560371,-0.05700942850675722,2.0023927945571667,1.4423749712702334,1.0192339227278926,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
127,-0.28210724599183823,-0.6007965615356944,0.12263726147281342,0.9210925757338373,0.7695943106904136,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
128,2.1918540229026564,0.04984218790491192,1.6701752836837769,1.1168232440842638,0.7987710219491831,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
129,0.4008581017785906,0.35756089496820764,1.0886944636266807,0.799562227257753,1.0355597339669615,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
130,0.7348113654980428,0.5909601570312476,0.7941365589732476,1.1807047473626917,1.0570081149995487,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
131,0.6580310175158892,-1.2155046669293585,1.459188274241637,0.8534206731831833,0.7950832382522584,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
132,1.879770304695611,-0.15919484138848836,0.6729096650467953,1.418875411873265,1.3770582791236332,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
133,0.3504990104850321,1.7390966679394113,1.1199103318635326,0.9149389642943535,1.0012164885377917,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
134,1.0423954353470153,0.9923405031384214,0.7049882593543465,0.8227498457219783,0.8267822974542954,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
135,1.2206240229169578,0.9087050716559345,0.8788417385195894,0.8871519548393003,1.0981794666295794,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
136,0.11933471205120431,1.193585516948866,1.4578638697941186,1.5140684998637715,0.8430072628485487,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
137,-0.5491985007591751,-0.40328566025246415,0.0877368108497902,0.6885164871424857,0.9487230366472909,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
138,-0.11029410587351589,1.160713121314186,0.6261615084663463,0.6965442545497069,1.00457787018941,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
139,1.8264932216072205,1.1190640164777934,0.8650774973894869,1.0594469162845952,0.6698504942750363,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
140,0.9902959532418831,0.9848618580618733,0.5884016094753841,0.6922394508146896,1.0418891444616931,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
141,1.2205973729417232,0.44446090051222703,1.173210614415913,1.0719823968968798,1.267032906425138,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
142,-0.3378954944905093,1.0225596367778311,0.7349339656071435,1.6534259186951916,0.7937515907952226,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
143,1.1996152045369832,2.0909788703912087,2.0145682812198205,0.7595354053121682,0.947889585927472,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
144,0.5906888656818773,0.4033115995738909,0.6623056083083143,1.5349100821473134,1.1611807806830192,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
145,0.2351073208931059,0.7111463853419479,1.339981377448724,1.3545496067623006,0.7483560477308057,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
146,0.24504959251702516,-0.686941821607916,-0.7208744564881565,0.9460279136138262,0.8975530989005376,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
147,-0.024140104476867638,0.5093762852266107,1.1086137108656386,0.7076018143775089,0.8292794400312143,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
148,0.4767619922334215,1.494452855824134,0.9435505687060292,0.5642128683203962,0.9852806434314759,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
149,1.2144376178787013,3.3214704466596747,1.632367656545771,0.5249307893247428,0.8587738178840466,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
150,1.104641491321988,0.4444474920881235,0.9462240798295461,1.3236252631558556,1.0615600849383777,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
151,0.6970244907535114,0.7220108733698851,2.2855913927868845,0.8828478826047452,1.0661364964478215,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
152,0.48526776929248955,0.6036852620456737,0.6056080508925253,1.3227831736251263,0.9864256400461865,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
153,0.9598752272702601,0.4492081844751969,1.5955373391350485,0.8737164718397612,0.8271446445561624,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
154,1.3921628388692309,0.21684764186345282,1.078504530849299,1.1140325565464657,1.1272281902917134,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
155,2.1152290438923913,1.5257549847793899,1.059670423431706,0.8278995167101733,1.2639152959286715,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
156,-0.39352528647935336,0.725616928290185,0.9153109602366738,0.8961862826873376,0.8484207666523461,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
157,2.262545377349141,2.8865809906352804,1.097469554832974,1.1525654683866322,1.028788636153359,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
158,0.6725649651865173,0.6392923810688248,0.9837330122734109,0.9707931001633493,1.0588437590876292,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
159,0.9271560968726059,1.2100676445786969,1.06146942901967,0.9114010469826681,0.8333191993453113,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
160,0.6304791175021044,0.7533648413615629,1.1519538266579243,0.923314902866423,0.8049284743124878,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
161,0.928169862486316,2.3072445322316852,0.8728628385958606,1.296893385368397,0.8921432916218407,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
162,2.0935847579943294,0.8148204228665517,1.4197291115505222,0.6360941871067283,1.0731941406502234,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
163,1.7251299355889786,-0.004887332907281758,1.5298636485436066,1.1221734841468687,1.160208998988135,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
164,1.0011387119196764,1.0608645371276304,0.3067186400034557,1.12723506398608,0.8906588361150488,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
165,0.1353474783980106,1.4111865051767125,0.7407253200804031,1.0360436223713136,0.9043211588495478,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
166,1.3567792741755325,0.5197748317317166,1.6816749156356905,1.2497925564956547,0.9650331639779302,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
167,0.5365025403326595,1.1997740797817906,2.440903253009489,1.0786585957657355,1.045132802524272,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
168,2.2512687104931763,1.6422061893462603,0.987550809828528,0.8266837320823227,0.8351721959220901,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
169,2.4024185145424255,1.468486449019018,2.093644086961662,1.2981016201568434,0.9802087104472778,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
170,1.5074825139062205,1.8043925307285686,1.2961031188209888,0.8913591737410385,1.2614739399819421,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
171,0.40465648024037876,0.20221801684792343,1.0107006157593172,0.6222896412449402,0.7963936234465228,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
172,1.7695590204684961,0.9778653320964946,1.025736029388458,0.977640321001662,0.9437906020839724,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
173,0.9171094820171285,0.02271256629987897,1.0384932407608327,0.7246198681843311,0.8462164521533173,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
174,0.09574146459979704,0.7283660381786001,0.9357616482657519,0.9353757267797062,0.7669231415455965,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
175,1.5118002511867048,1.9711832324444425,0.5876284293257477,1.3488685979533255,1.3109873650116906,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
176,0.8424389208674785,1.8284057226219963,1.5201294503334075,1.1586257610423074,1.0687365952268084,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
177,0.9173257662122027,-1.1416677315024129,0.45684389740056425,0.9934872690580335,0.9066096470956714,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
178,0.9809412271402362,0.31172287344481997,0.9865062568782491,0.5436753407668754,0.8533585899396405,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
179,0.814213547455292,2.218579137514597,1.6430868016629108,0.837946370355317,1.1919156828048267,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
180,1.2760453321596332,-0.9104663172331772,0.8175382263982405,1.0603336294628403,1.254537074330469,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
181,0.8834660568858288,1.8725274308684088,1.321853574294125,1.0617174985877653,1.1253875113067797,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
182,0.607975342943343,1.2634233012546783,1.4373122366687332,1.0336282911522339,1.2261932599790732,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
183,1.333832954504352,0.24597548272440262,0.6267349813049188,0.7865828830493983,0.8218213606924697,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
184,-0.14927324962853517,-0.5111996121635123,0.10970916895400862,0.8378162829745026,0.955988944257456,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
185,1.5304880213496732,0.581909236372985,0.36981655055475315,0.9290668732063073,1.0193380021375642,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
186,0.20065096402650787,1.483981415707028,1.983446915226184,1.1741348072312312,0.9125055513362403,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
187,0.026224066372553742,-0.2878876624209562,1.3695322726584103,0.6296053467377684,1.0647643828078557,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
188,2.383431569774489,3.8215450668360824,0.9411224768423294,1.0057587378179584,1.1737850216763106,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
189,0.6726893133986415,2.259715922823606,0.7008976891336312,1.0938969530851244,0.9769421055539367,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
190,0.7046802287468898,0.33081517056463233,0.28202821250347826,0.5197735630580074,1.2518646847262023,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
191,2.5152750105868966,3.093380847879398,1.205131042711681,0.9047447874768824,1.1796715305592795,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
192,0.6920374136329963,1.3832483790701655,0.8025843211789774,0.6722346297911959,1.040029405224083,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
193,0.7252468947297189,0.17535850942206782,1.9115712090724268,0.686949004380883,0.9151710388402836,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
194,0.7668018572331177,0.5043927286182297,0.45394788539226194,1.1734880664084568,1.0888658164951142,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
195,0.12710687692737285,0.041587144220014416,0.7259077207286372,0.9246567258915739,1.0186918686275246,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
196,-0.10708890179292375,0.18939969320259153,0.8919778883766585,0.9378791880511924,1.0316424391084238,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
197,1.9062351199069902,3.201265609357972,0.7295615450319307,0.8638738994832871,0.8737355185483807,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
198,3.0828197396035133,3.9383651296165323,1.4803356476798482,0.9981397812006214,1.2891084708556912,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
199,2.165803123343257,1.9529910190402118,0.6395520963270677,1.0811373476092274,0.8617714933866406,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
200,0.8518656070786679,-0.4997414474310742,1.7204396806796902,1.208268590426692,0.9890560292300024,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
201,0.32747642372299135,2.408564548361566,1.1665619361530912,1.3796901340285994,0.8800422864747246,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
202,1.4566685717069037,2.7720594061395682,1.1249839852295656,1.0423321264518175,1.0656841107080977,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
203,1.6668895795964096,1.9577203031549835,1.310203953484883,1.3757180859825662,1.2294690553000833,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
204,0.48495361118675534,1.7675443112232774,0.77876012648863,0.9655688310845771,1.0131668239949563,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
205,0.39527627987089803,-0.22462861528897637,-0.06259333203141434,0.7733843512934375,0.9785017794936038,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
206,-0.6317373062225794,0.5163567552046333,0.771508440820262,1.0223474700605082,1.1471909587079734,Three-step-ipw,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
