id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
125,-0.44956589983219036,-0.6864919750607578,-0.17725912250745668,0.18421969946872088,-0.02969034534637225,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
126,-0.614547611389787,0.12681822146998645,-0.12390038249166761,0.31316981686928214,0.010003665464119708,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
127,0.9787391486659492,1.8316266950889717,0.20577733531781203,0.11991732688290739,-0.05093345136652186,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
128,1.9829105438198864,0.2815487788635681,-0.31065472875042593,0.46154819031079874,0.3002678732428468,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
129,0.06904670137588068,-0.2468079078644855,-0.5694025301103929,-0.010280847629735156,0.11870305476554886,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
130,0.8584635655034802,-0.4099452833211751,-0.5304602450694943,0.11331137568476622,0.12060187903263338,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
131,1.1647973887742602,0.6033894989765018,0.802399519521314,0.36220151067497375,0.04029840581760764,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
132,0.3347151028012654,0.807580028573751,0.15234309113935,-0.0669886661134379,0.13085024320089486,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
133,0.5026958041011981,-0.2231523048675454,0.40448505756974923,0.11562387856039702,-0.06278983754007454,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
134,0.22555095012582219,-0.3164492820605263,0.2739310562988392,0.003813328884177709,-0.17079734050096612,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
135,1.4192966451206117,0.5290286925265394,1.08763170639642,0.1444241488270816,-0.0840363452719651,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
136,-1.3674726821507734,-0.01241602006345555,0.6708225912852738,-0.2623652051787143,0.03395493292147214,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
137,0.0641697812760797,-0.4638855760558831,0.15107431186179218,-0.1219935019602607,0.17881052069249026,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
138,-0.25714844609720167,-1.5798097775984068,0.228295059978404,0.002355564919078106,-0.11566142350276593,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
139,0.6249665822989422,0.5886153566683704,0.006021808178792827,0.09897357502445,-0.010896281475501013,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
140,-0.5936118198773103,1.290977367174901,0.09241298795536523,0.11610210101155098,-0.0010398713697379756,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
141,-0.6879747819775504,0.07123194809450166,0.40393276283077334,0.6185488502742877,0.08474890092888082,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
142,-0.6033851197926691,-0.02283990371620883,0.6741419250533993,0.17881921191076786,0.1201559266916438,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
143,-0.6136893942337949,1.0982444075030824,-0.12368066992730109,-0.01732224511338779,-0.15106621945270926,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
144,-0.4742526776038826,-0.1869953031718606,0.38908354907037596,0.09841865156793173,-0.025368596900735157,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
145,0.024058994132525,-1.3322391526916508,-0.9135904307471304,-0.18545850674250658,0.012825139616491362,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
146,-0.3687665621734696,-0.32105278779037844,1.1572805985377912,0.36167100509501976,0.11064532272380102,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
147,-0.4312790637179987,0.18493370583580102,0.6157765700283669,-0.5198860685062171,-0.041499234581083316,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
148,0.7552142750294945,0.9217378855167966,0.14297305914075642,-0.15609390386873898,0.30918387687449905,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
149,-0.23477070157466942,-0.20680097650588025,0.40039845221487996,-0.0197666293427173,-0.156190800698069,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
150,-0.32197910905759325,0.9286460783786696,0.4002009621613737,-0.3313241109757638,-0.058003386339641035,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
151,0.4278601147590785,0.40839785710107523,0.5191462251816494,-0.050887066131151855,-0.0991262551076628,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
152,-0.49898545049475856,-0.16007696737181043,-0.14445404467918047,-0.1618547673509158,-0.06747323380771938,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
153,-0.050139029049256094,-0.8168646897587566,-0.7125899986226889,-0.0009690155574011724,0.06442236207759135,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
154,0.9959722175166864,0.1314279418279531,0.12697243476457915,0.04851809645558832,0.025141523718768887,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
155,-0.49085455505896086,-0.3501554749569067,-0.6559606945220766,0.15285663534349533,0.016611536895407387,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
156,0.2039204935181224,0.8331635495777688,0.25276553163142385,0.018588022376983933,0.21689134719741665,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
157,0.371543179342316,-0.31539165042194234,0.21444836322861158,-0.4920962343559366,-0.1744664913921703,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
158,0.36140700817864196,-0.7485520497113148,0.6880234416060353,-0.27811690715293524,0.08408024699463026,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
159,1.854339633125063,0.4520932909249376,1.071781686518695,-0.038817634042539004,0.025341724207398903,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
160,-0.40719359213472217,-0.29985688680466216,0.4565067842408451,-0.23820435534063877,0.03091380084568256,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
161,0.10620284036181203,-0.09599475703560297,-0.43081146467675235,0.20641287728631816,0.04183865084447974,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
162,-0.24358831796919295,0.520233352814727,0.3314818869171288,0.26005004985885866,0.24625309341877064,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
163,0.6010272688483826,1.222916672430461,-0.40750810382061675,-0.03537818149031462,-0.035668359388968264,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
164,-0.586589153441979,0.6615335552265612,0.12161031812146628,-0.10894801800766121,-0.17505113664808622,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
165,0.3009577782482038,-0.15905721166638243,-1.2117736746689642,-0.16682109122965008,-0.09455830033451476,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
166,1.217791875118639,0.6153475027251747,0.4735792841553294,0.09926168108697278,0.0907245874784551,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
167,0.1686078640703937,0.010648996091401165,-0.049044107321507456,0.12998744163640855,0.33577557039599987,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
168,1.1703566410751232,-0.2213888793570525,0.014216782619464597,0.13423946644324938,0.03844576856612739,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
169,-0.7266843825946051,-0.9729806211199993,0.08208638489241873,0.16594935066195135,-0.03617331419612897,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
170,-0.5697875118259648,-0.9833727690985617,-0.05808178575774557,-0.0033587071666469283,0.21144967954549135,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
171,-0.04852630713211547,-0.1648876845495112,-0.4083123066698233,-0.05452151072731975,0.13521931483870503,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
172,0.27784317849311063,-0.31210900698064054,-0.20317981298696583,-0.12771035912785425,-0.09628030922484526,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
173,-0.7315356534671262,0.13660429949365907,-0.5400199955803288,0.07550150987615249,0.056067211858113065,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
174,0.20860438715855248,0.3038394633531962,0.07514616579478346,0.11905787920859962,-0.15056121840657694,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
175,-0.6415621314963676,-0.9559585173772674,-1.0112366543861229,-0.13725390396888312,-0.34319338355066936,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
176,0.15933263695655842,0.18751732889762357,-0.21467102611861333,-0.17605501865479353,-0.08062553170712894,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
177,-0.257480774992584,0.8548301197581984,0.29201695015276985,-0.03711310473230831,0.08515268832874548,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
178,0.09757592615013291,-0.32625249819833274,-0.5329881400088677,-0.5081536141440883,0.017930311636706515,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
179,0.31796513142328353,0.42001443660630555,0.4003528103709039,-0.14180417931175682,-0.061850966865247686,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
180,-0.6720559103061812,-0.577810807034551,0.0003753538770354723,0.14017635049320584,0.010931096982898788,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
181,0.13805456923824316,1.3431553420507776,0.16531757781394776,-0.14620846826615633,0.0939745720061503,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
182,-0.3031779448595058,0.9805252286656831,0.5794208982162952,-0.15962141233685662,0.0647487087534043,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
183,-0.51343971336719,0.532262420302644,0.5867746438933257,-0.2846382703819104,-0.10881191301952237,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
184,-1.054337489488236,0.48178099178991163,-0.32850918893194464,-0.3161583813390337,0.12806924968919378,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
185,-0.13261636574608168,-0.9492689562923916,0.7432212728971512,-0.02060226370173235,-0.17310097234477165,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
186,-1.357534537898364,-0.39675761426916367,-0.13340510227706645,-0.3266426771111943,-0.11379830884830737,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
187,-0.3065983406080444,0.7270319204273756,-0.6618557703182996,-0.3437360246674644,0.07704894079945766,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
188,-0.40047353929564916,-1.0876718002150991,0.0040135952367676125,-0.3716455093159109,-0.20484625904375478,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
189,-0.7081105048431691,-0.012655981832058008,0.2804254175761793,0.248865114745802,0.07020580234780342,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
190,-0.4303847155530766,0.6798485471150462,-0.0778796906718161,0.38648072288740104,-0.17342403821852576,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
191,-0.1516163056956287,0.9647334231051905,0.19264740293527927,0.6567026568792138,-0.1762942127772085,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
192,-0.9797433469034953,-1.7222683154041285,0.16982912085564456,-0.08188078552581586,-0.10546465794190835,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
193,0.008501426050465409,0.8817450350767027,0.2693931989361262,0.5180967667841304,0.3970189259387639,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
194,-0.8845660571738587,-0.8153794790759423,-0.9890679424626395,-0.05343435731107035,-0.07655120953015081,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
195,-0.2507605031383559,0.3846139887186694,-0.10490321078618753,-0.30871750275715537,-0.0579195760084104,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
196,0.8130973499810402,0.2357707550252148,-0.06572425569044887,-0.05342871320889934,0.01569315844658869,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
197,0.4671770398311377,0.4152825638284645,-0.7973848359809609,-0.0755015801967637,-0.3113177326255805,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
198,0.45284294039094464,-0.12998025585328377,-0.5300680261271494,0.19311045242426342,0.13576603274930402,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
199,-0.3307188536858083,0.061870998576348195,0.03915489889426348,-0.38729791357559834,0.09097173958942925,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
200,0.301270749741503,0.32799625927004794,-0.24665932686216083,-0.18204738538429432,-0.06902031178714964,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
201,0.20113633068117728,0.11317328797463526,-0.39680293950443374,-0.037401966051032416,0.10853943274853037,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
202,0.17637704123525905,-0.4146978272064246,-0.17163742254292966,-0.2856846931445987,-0.030126139706036795,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
203,0.6448854223459259,1.179193095651649,-0.45966518235850734,0.25543314890181185,-0.030973184385666687,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
204,0.11885280368864087,0.3822222583361605,0.6937723452810385,-0.06573829410607303,0.06355193593546107,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
205,-1.3017570281158068,-0.40104409741789343,0.06603496201835299,-0.1271114384933477,-0.2680097810750699,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
206,0.25047000000909053,-0.850692322887064,-0.461516711199534,0.20708328630494968,0.0645518564677827,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
207,0.28077727826879784,0.5969333854754606,0.09310715728797057,0.08808127345379005,0.06069496654519923,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
208,1.6225916151222306,-0.6040189154092355,1.1480633673909946,-0.28556699697033244,-0.05234403306489816,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
209,-0.7408568850411379,-0.49518943023962664,0.2538723299909398,0.007017974947778103,0.0776820201951747,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
210,0.301317279859431,0.18418845391791916,0.5168038186019871,0.1530461604876228,0.05564967177387723,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
211,-0.6469725273979566,-0.322125465218987,0.01108980651157799,-0.0760678667805993,0.08707600467567887,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
212,-0.4669146215147423,-0.589265897793833,0.3716102436113727,0.050772428961344054,0.2334777634818387,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
213,0.9479434595591593,1.0589203256577995,0.05309130370973756,0.5754327092249093,0.005081546929858535,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
214,0.8332265354933573,0.2081396805717408,0.5495795832630506,0.3770452243735563,0.08636877984636646,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
215,0.8414874115754563,-0.3573384526306151,0.5490167840052814,0.2806599363367557,-0.05750744231538726,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
216,0.12226055501484756,0.6463675082838892,0.08070659917006966,0.28752754768712163,0.15483486270321262,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
217,0.7273610602166035,0.9645195771392829,0.22970511604906008,-0.025432136922604303,0.21089576333838272,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
218,0.775384939245268,0.6491087410185703,-0.11632797882709546,0.33549154893347577,0.06650308080067223,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
219,-0.014382255755101265,-0.2142659560699504,1.0236416368158343,0.16632271733240342,-0.15143041067636057,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
220,0.875004623061571,1.384198269441664,0.2865841011946145,-0.1485936802489414,0.18300707936862723,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
221,-0.07553521271966822,-0.14632641483680978,-0.3575501020626224,-0.13428505634560353,-0.1346110582692573,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
222,0.5850059321232463,0.3260323064997945,-0.05493403133901788,-0.206753434803944,-0.11751645663676691,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
223,0.7270164403796633,1.690567841965518,-0.13483602763067565,0.09629003469340587,-0.018145351417685442,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
224,-0.403615204686766,-0.03675507649835849,-0.06902881681907162,-0.09984523498369044,-0.28240936497910585,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
225,-0.926883860071247,-0.5506261043164237,0.3525151395296352,0.10266933043101983,-0.09130504660393372,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
226,-0.730046723439702,-0.8277096119376334,-0.0795360841200658,-0.2030006606580589,0.13054741060878883,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
227,-0.20341955406965945,0.0131065349635684,-0.018412970411741874,-0.177067919277393,-0.04324535401169464,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
228,-0.08741739674292644,0.14924590783472452,0.1002824916826161,-0.26263986769288716,0.10466397363716154,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
229,0.04947671878811239,0.14735782642558287,0.29151285031868196,-0.0365528205725064,-0.17981464923439805,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
230,-0.6093028090574268,0.5150792292785242,-0.08521579965081452,0.13862645189457926,-0.1224511061198209,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
231,-0.9832665334916161,-0.4994501570403329,-0.3484862891594509,-0.17890857985300967,0.019251099913659392,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
232,0.4966794485425877,0.007742588440204741,0.18660565036622556,0.20071472888157046,-0.11695095928877881,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
233,-0.2007080706913928,0.609487349022737,-0.38856209262752645,-0.21136930320523764,-0.21694509766619843,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
234,-0.6279301264998821,-0.5722349166082958,-0.3354051519605794,-0.08267349140708499,0.28574612579858555,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
235,0.8256757593168377,1.3581572309424725,0.4912006149468717,0.3565342351587289,0.18286282288963657,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
236,-0.18874620981912255,0.9565233702758825,0.09032907641410882,0.4469142399253407,0.22401034946347892,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
237,0.19427018899533222,0.802111633008036,-0.4513692252856286,0.3801887001451009,0.1563296431598542,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
238,0.12625515752630664,-1.0324717750748338,0.6987216219296157,-0.3147463004337083,-0.26446132621348345,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
239,-0.2927335102172775,-0.7361824409757748,-0.2017234348074867,0.04020758472327721,-0.021322582140473653,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
240,1.4894623551217105,0.7185224884759224,0.43611048380916123,0.3769154908319818,-0.1384813939646546,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
241,0.7791018719497768,1.0742977850036575,0.45532299030903717,0.12245855953350414,0.02776470313666297,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
242,0.11525800343399727,-0.508318955937991,-0.46745706309563106,0.2655184867577912,-0.002383047820512552,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
243,0.5241788041380111,-0.18152775912668068,0.9072743990034473,-0.036295605779556095,-0.09150553499903574,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
244,0.7776040680883377,0.8088613129690151,-0.5861216439130543,-0.16216118709745084,0.1786669292154374,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
245,-1.0928766440767819,-0.8868691636707997,0.24622322991606896,0.07181281894670322,0.1910241888539929,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
246,0.5793606484073364,0.36141699280429307,-0.3594461994208981,-0.004669785150219609,-0.12946374603192393,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
247,0.7760737548584054,0.9436722311978751,-0.38084135454884754,0.8264229800300092,0.16906369383092287,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
248,1.489717073716139,0.10668411096902877,-0.32202895773103796,0.09793357600999958,-0.13246944493959736,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
249,0.24438399100331326,0.7618732541632544,0.1614602989486279,0.3649200684434843,-0.07321707470187104,Three-step-g,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
